gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.54615,0.20293,0.81273,0.00614,-0.00607,-0.00021
-0.54614,0.2029,0.81274,0.00691,-0.00434,-0.00094
-0.54613,0.20286,0.81276,0.00576,-0.00572,-0.00023
-0.54611,0.20282,0.81278,0.00502,-0.00307,-0.00125
-0.54609,0.20277,0.81281,0.00764,-0.00375,-0.00168
-0.54607,0.20272,0.81284,0.00902,-0.0049,-3e-05
-0.54604,0.20267,0.81287,0.00587,-0.00755,-0.0006
-0.54602,0.20266,0.81289,0.00352,-0.00584,0.00019
-0.54604,0.20273,0.81286,0.00079,-0.0042,-0.00066
-0.54603,0.20277,0.81285,0.00319,-0.00047,-0.00081
-0.54598,0.20272,0.8129,0.00657,-0.00298,-0.00444
-0.54596,0.20266,0.81292,0.00766,-0.00424,-0.00169
-0.54601,0.20262,0.8129,0.00713,-0.0054,0.00025
-0.54605,0.20257,0.81289,0.0083,-0.00476,0.00053
-0.54611,0.20251,0.81286,0.00765,-0.00329,-0.00308
-0.54618,0.20243,0.81284,0.00763,-0.00244,-0.00427
-0.54616,0.2023,0.81288,0.00609,-0.0044,-0.0025
-0.54613,0.20218,0.81293,0.00596,-0.00543,-0.00322
-0.54614,0.2021,0.81295,0.00697,-0.00556,-0.00124
-0.54613,0.20208,0.81295,0.00635,-0.00583,-0.00172
-0.54614,0.20203,0.81296,0.00598,-0.00475,-0.00289
-0.54612,0.20198,0.81298,0.00558,-0.0051,-0.00209
-0.54611,0.20193,0.81301,0.00298,-0.00503,-0.0019
-0.54609,0.20192,0.81303,0.00425,-0.00529,-0.00039
-0.54606,0.20194,0.81304,0.00569,-0.00274,-0.00031
-0.54605,0.202,0.81303,0.00453,-0.00431,0.00023
-0.54604,0.20205,0.81303,0.00748,-0.00331,-0.00277
-0.54603,0.20211,0.81301,0.00625,-0.00289,-0.00201
-0.54602,0.20212,0.81302,0.00598,-0.00149,-0.0017
-0.54599,0.2021,0.81305,0.00648,-0.00235,-0.00027
-0.54595,0.20206,0.81309,0.00581,-0.00267,0.00143
-0.54592,0.20202,0.81311,0.00605,-0.00222,-0.00111
-0.54591,0.20201,0.81312,0.00702,-0.00398,-0.00166
-0.54592,0.20198,0.81312,0.00317,-0.00313,-0.00228
-0.54589,0.20196,0.81315,0.00405,-0.00395,-0.00179
-0.54588,0.20194,0.81316,0.0045,-0.00346,-0.00339
-0.54587,0.20195,0.81316,0.00664,-0.00571,-0.00191
-0.54588,0.20196,0.81315,0.00647,-0.0041,-0.00046
-0.5459,0.20196,0.81314,0.00513,-0.00378,-0.00101
-0.5459,0.20194,0.81314,0.0069,-0.00375,-0.00086
-0.54589,0.20192,0.81315,0.00518,-0.00382,-0.00056
-0.54587,0.20191,0.81318,0.00621,-0.00428,-0.00313
-0.54585,0.20189,0.81319,0.00498,-0.00331,-0.00183
-0.54584,0.20189,0.8132,0.00571,-0.00368,0.00081
-0.54584,0.20188,0.8132,0.00467,-0.00481,-0.00198
-0.54582,0.20185,0.81322,0.00531,-0.00398,-0.00106
-0.54582,0.20183,0.81322,0.00675,-0.00417,-0.00266
-0.54583,0.20183,0.81322,0.00718,-0.00447,-0.00083
-0.54583,0.20183,0.81322,0.00261,-0.00477,0.0003
-0.54589,0.20192,0.81316,0.00114,-0.00113,-0.00127
-0.54593,0.20197,0.81312,0.00523,-0.00101,-0.00134
-0.54589,0.20195,0.81315,0.00602,-0.00187,-0.00342
-0.54589,0.20191,0.81316,0.00797,-0.00476,-0.00319
-0.54595,0.20189,0.81312,0.00669,-0.00362,0.00065
-0.54604,0.20184,0.81307,0.00803,-0.00245,-0.00231
-0.54613,0.20179,0.81303,0.00713,-0.00292,-0.00181
-0.54618,0.20171,0.81301,0.00648,-0.00237,-0.0026
-0.54618,0.20161,0.81304,0.0044,0.00046,4e-05
-0.54617,0.20149,0.81307,0.00292,-0.00461,-0.00134
-0.54618,0.20144,0.81308,0.00529,-0.00468,-0.00293
-0.54617,0.20142,0.81309,0.00369,-0.00418,-0.00361
-0.54616,0.2014,0.8131,0.00511,-0.00525,-0.00449
-0.54613,0.20138,0.81313,0.00373,-0.00353,-0.00299
-0.5461,0.20134,0.81316,0.00406,-0.00282,-0.00094
-0.54606,0.20133,0.81318,0.00389,-0.00454,-0.00219
-0.54603,0.20133,0.8132,0.00323,-0.00373,-0.00026
-0.54601,0.20137,0.81321,0.0057,-0.0045,-5e-05
-0.546,0.20141,0.81321,0.00579,-0.00261,-0.00274
-0.54598,0.20143,0.81321,0.00615,-0.00232,-0.00061
-0.54596,0.20147,0.81322,0.00783,-0.0027,0.00033
-0.54594,0.20147,0.81323,0.0055,-0.00177,0.0015
-0.54593,0.20147,0.81324,0.00827,-0.00129,-0.00194
-0.54594,0.20146,0.81323,0.00761,-0.00231,-0.00273
-0.54596,0.20143,0.81323,0.00769,-0.00314,-0.00152
-0.54597,0.20137,0.81323,0.00499,-0.00264,-0.00148
-0.54596,0.20131,0.81326,0.00551,-0.00163,-0.00147
-0.54594,0.20128,0.81328,0.00426,-0.00573,-0.00052
-0.54594,0.20127,0.81328,0.00601,-0.00382,-0.00328
-0.54594,0.20126,0.81328,0.0056,-0.00419,0.00022
-0.54594,0.20127,0.81328,0.0034,-0.00399,-0.00173
-0.54594,0.20129,0.81327,0.00438,-0.00401,-0.00308
-0.54595,0.20131,0.81327,0.00452,-0.00369,-0.0038
-0.54594,0.20133,0.81326,0.00381,-0.00197,-0.00209
-0.54592,0.20133,0.81327,0.00682,-0.00131,-0.00227
-0.54588,0.20132,0.81331,0.00781,-0.00203,-0.00331
-0.54586,0.20132,0.81332,0.00652,-0.00346,0.0014
-0.54587,0.20132,0.81332,0.00633,0.00153,-0.00219
-0.54588,0.20131,0.81331,0.00559,-0.00143,-0.00098
-0.54587,0.20127,0.81332,0.00787,-0.0038,-0.00314
-0.54585,0.20122,0.81335,0.00672,-0.00413,-0.00062
-0.54583,0.20119,0.81337,0.00273,-0.00196,-0.00043
-0.54587,0.20122,0.81334,0.00139,-0.00012,-0.002
-0.5459,0.20126,0.81331,0.00573,-0.00164,-0.00079
-0.54587,0.20126,0.81333,0.0063,-0.00251,-0.00296
-0.54587,0.20126,0.81333,0.00573,-0.00143,-0.0044
-0.54593,0.20126,0.81329,0.00754,-0.00192,-0.00152
-0.546,0.20124,0.81324,0.00594,-0.00153,-0.0007
-0.54608,0.20122,0.8132,0.00718,-0.00166,-0.00062
-0.54611,0.20117,0.81319,0.00629,0.00085,-0.00087
-0.54612,0.20109,0.8132,0.00619,-0.00262,-0.00094
-0.54613,0.201,0.81322,0.00351,-0.00241,-0.00357
-0.54615,0.20098,0.81321,0.00655,-0.00356,-0.00083
-0.54616,0.201,0.8132,0.00486,-0.0021,-0.00541
-0.54617,0.20102,0.81319,0.00448,-0.00411,-0.00194
-0.54617,0.20102,0.81319,0.00471,-0.00449,-0.00371
-0.54616,0.20103,0.81319,0.00503,-0.00373,-0.00187
-0.54614,0.20103,0.8132,0.0045,-0.00317,-0.0016
-0.54612,0.20105,0.81321,0.00424,-0.00333,-0.00067
-0.54609,0.20108,0.81323,0.00536,-0.00218,-0.00382
-0.54607,0.20112,0.81323,0.00635,-0.00516,-0.00239
-0.54607,0.20116,0.81322,0.00592,-0.00248,-0.00191
-0.54606,0.20121,0.81321,0.00484,-0.00247,-0.00056
-0.54605,0.20126,0.8132,0.00549,-0.00055,0.0007
-0.54608,0.20128,0.81318,0.00508,-0.00067,-0.00041
-0.54609,0.20128,0.81318,0.00622,-0.00261,-0.0004
-0.5461,0.20128,0.81317,0.00615,-0.00211,-0.00135
-0.5461,0.20126,0.81317,0.00521,-0.00239,-0.00263
-0.54609,0.20126,0.81318,0.00389,-0.00352,-0.00115
-0.54609,0.2013,0.81317,0.00483,-0.00382,-0.00088
-0.5461,0.20135,0.81315,0.00509,-0.00147,-0.00175
-0.5461,0.20141,0.81313,0.00549,-0.00407,-0.00175
-0.54609,0.20147,0.81313,0.00466,-0.00319,-0.00111
-0.54608,0.2015,0.81312,0.00434,-0.0001,-0.0004
-0.54607,0.20153,0.81312,0.00315,-0.00189,-0.00146
-0.54605,0.20157,0.81312,0.00553,-0.00155,-0.00224
-0.54604,0.20161,0.81313,0.0063,-0.00153,-0.00169
-0.54602,0.20163,0.81313,0.00453,-0.00287,-0.00232
-0.54601,0.20167,0.81313,0.00648,-0.00487,-0.0006
-0.54601,0.20171,0.81312,0.00725,-0.00126,-0.00027
-0.546,0.20175,0.81312,0.00673,-0.00146,-0.00148
-0.54601,0.20179,0.8131,0.00591,-0.003,-0.00371
-0.54602,0.2018,0.81309,0.0089,-0.00253,-0.00329
-0.54601,0.20178,0.8131,0.00768,-0.00279,0.00047
-0.54601,0.20178,0.8131,0.00714,-0.00459,-0.00161
-0.54598,0.20177,0.81312,0.00304,-0.00138,-0.00113
-0.546,0.20183,0.81309,0.00085,6e-05,-0.00117
-0.54604,0.20194,0.81304,0.00383,0.00076,-5e-05
-0.54602,0.20201,0.81304,0.00684,-0.00354,-0.00438
-0.54602,0.20203,0.81303,0.00762,-0.00525,-0.00438
-0.54607,0.20208,0.81299,0.00842,-0.00327,0.00042
-0.54613,0.20212,0.81294,0.00878,-0.00262,-0.00021
-0.54619,0.20213,0.8129,0.00577,-0.0006,-0.00104
-0.54624,0.20218,0.81285,0.00577,-0.00119,-0.00445
-0.54626,0.20217,0.81284,0.005,-0.00188,-0.00037
-0.54625,0.20213,0.81286,0.00409,-0.00204,-0.00196
-0.54625,0.2021,0.81286,0.00431,-0.00279,-0.0033
-0.54625,0.2021,0.81286,0.00569,-0.00477,-0.00254
-0.54623,0.20212,0.81287,0.00678,-0.00478,-0.00179
-0.5462,0.20213,0.81289,0.00384,-0.00348,-0.0017
-0.54618,0.20217,0.81289,0.00469,-0.00459,-0.00123
-0.54618,0.20222,0.81288,0.00357,-0.00155,-0.00022
-0.54621,0.2023,0.81284,0.00516,-0.00256,-0.00141
-0.54621,0.20237,0.81282,0.00532,-0.00309,-0.00171
-0.54621,0.20242,0.81281,0.00565,-0.00369,-0.00118
-0.54619,0.20248,0.81281,0.00636,-0.00241,-0.00159
-0.54617,0.20253,0.81281,0.00548,-0.00189,-0.00156
-0.54616,0.20254,0.81281,0.00619,0.00012,-0.00144
-0.54614,0.20253,0.81283,0.00671,-0.0024,7e-05
-0.54614,0.20253,0.81283,0.00691,-0.00227,0.00094
-0.54615,0.20253,0.81282,0.00725,-0.00392,-0.00035
-0.54617,0.20253,0.81281,0.00668,-0.00293,-0.0024
-0.54617,0.20252,0.81281,0.0045,-0.00185,-0.00264
-0.54616,0.20253,0.81282,0.00485,-0.00285,3e-05
-0.54616,0.20252,0.81281,0.0041,-0.00218,-0.00421
-0.54616,0.20251,0.81282,0.00548,-0.00401,-0.00113
-0.54617,0.2025,0.81282,0.0037,-0.00169,-0.00055
-0.54617,0.20249,0.81282,0.00625,-0.00258,-0.00269
-0.54617,0.20247,0.81282,0.00622,-0.00284,-0.00285
-0.54616,0.20245,0.81284,0.00604,-0.00319,-0.0002
-0.54616,0.20244,0.81284,0.00718,-0.00226,-0.00049
-0.54615,0.20244,0.81285,0.00661,-0.00267,-0.00099
-0.54614,0.20242,0.81286,0.00518,-0.00162,-0.0012
-0.54614,0.20241,0.81286,0.00599,-0.00101,-0.00056
-0.54612,0.20239,0.81288,0.00512,-0.00248,-0.00153
-0.54611,0.20237,0.81289,0.00648,-0.00248,-0.00088
-0.5461,0.20234,0.8129,0.00536,-0.00136,-0.00113
-0.54611,0.2023,0.81291,0.00729,-0.00192,-0.0023
-0.54608,0.20223,0.81294,0.00945,-0.0029,-0.0034
-0.54607,0.20216,0.81297,0.00826,-0.00247,0.00015
-0.54606,0.20211,0.81299,0.00333,-0.00354,-0.00124
-0.54603,0.20204,0.81303,-8e-05,-0.00174,-0.00237
-0.54603,0.20205,0.81302,-0.00141,0.00182,-0.00147
-0.54602,0.20208,0.81302,0.00591,0.00377,-6e-05
-0.54598,0.20208,0.81305,0.00902,0.00073,-0.00321
-0.54596,0.20197,0.81309,0.01223,-0.00357,-0.00459
-0.54592,0.20187,0.81314,0.01198,-0.01189,-0.00035
-0.54582,0.20178,0.81323,0.0123,-0.01023,-4e-05
-0.54572,0.20176,0.8133,0.00287,-0.00992,-0.00031
-0.54565,0.2019,0.81331,-0.00228,-0.00443,-0.00101
-0.54566,0.20217,0.81324,0.00022,0.00161,0.0026
-0.54579,0.20258,0.81305,0.00066,0.00318,0.00507
-0.54609,0.20298,0.81275,0.00738,0.00968,0.00082
-0.54651,0.20331,0.81239,0.00999,0.00964,-0.00123
-0.54697,0.20348,0.81204,0.01189,0.00854,-0.00053
-0.54737,0.20341,0.81178,0.01162,0.00745,-0.00372
-0.54771,0.20311,0.81163,0.00589,0.00393,-0.00112
-0.54801,0.20263,0.81154,0.00239,0.00356,-0.00291
-0.54824,0.20211,0.81152,0.00279,0.00115,-0.00495
-0.54838,0.20164,0.81154,0.00332,-0.00736,-0.00621
-0.54841,0.20134,0.8116,0.00579,-0.01098,-0.00442
-0.54836,0.20105,0.81171,0.00633,-0.01412,-0.00688
-0.54821,0.20073,0.81188,0.00721,-0.01821,-0.00897
-0.54802,0.20047,0.81207,0.00394,-0.0216,-0.00536
-0.5477,0.2004,0.81231,0.00435,-0.02302,-0.00115
-0.54742,0.20065,0.81244,0.0017,-0.02277,0.00081
-0.54729,0.2013,0.81237,0.00546,-0.01929,0.0027
-0.54729,0.20216,0.81215,0.01089,-0.0017,0.00211
-0.54731,0.20297,0.81193,0.00796,0.00709,0.00147
-0.54732,0.20366,0.81175,0.0084,0.0089,-0.00174
-0.54731,0.20413,0.81164,0.00457,0.01413,-0.00169
-0.54726,0.20442,0.8116,0.00226,0.01625,-0.00406
-0.54712,0.20442,0.8117,0.00217,0.0171,-0.00448
-0.54696,0.20413,0.81188,0.00431,0.01291,-0.00172
-0.54679,0.20372,0.8121,0.00504,0.00512,0.00089
-0.54675,0.20331,0.81223,0.00375,0.00155,0.00218
-0.54685,0.20301,0.81223,0.00582,-0.00277,0.00456
-0.54709,0.2028,0.81213,0.00862,-0.00162,0.0002
-0.54734,0.20256,0.81202,0.00915,-0.0033,-0.00226
-0.54753,0.20222,0.81197,0.01127,-0.00558,-0.00553
-0.54752,0.20178,0.81209,0.00626,-0.01761,-0.00407
-0.54738,0.2014,0.81228,0.0036,-0.01824,-0.00179
-0.54713,0.20125,0.81249,0.00269,-0.01772,-0.00092
-0.5469,0.20142,0.81259,-0.00017,-0.00931,-0.00168
-0.54681,0.20183,0.81256,0.00097,-0.00785,0.00013
-0.54683,0.20235,0.81241,0.00684,-0.00019,-0.00109
-0.54694,0.20288,0.81221,0.0071,0.00598,-0.00194
-0.54712,0.2033,0.81198,0.00691,0.01154,-0.0033
-0.54733,0.2035,0.81179,0.0099,0.01688,-0.00216
-0.54739,0.20335,0.81179,0.01252,0.00797,-0.00542
-0.54729,0.20293,0.81196,0.0132,0.0045,-0.00504
-0.54711,0.20243,0.81221,0.0064,-0.00835,-0.00014
-0.5469,0.20199,0.81246,0.00501,-0.01519,0.00328
-0.54673,0.20174,0.81263,0.00282,-0.01319,0.003
-0.54667,0.2018,0.81266,0.00303,-0.01044,-0.00036
-0.54675,0.20209,0.81253,0.00513,-0.0071,-0.00178
-0.54695,0.20242,0.81232,0.00882,-0.00177,-6e-05
-0.5472,0.20265,0.81209,0.01073,0.00718,-0.00194
-0.54744,0.20274,0.8119,0.00977,0.00708,-0.00384
-0.54761,0.20264,0.81182,0.00892,0.00496,-0.00225
-0.54763,0.20237,0.81186,0.00509,0.00363,-0.00271
-0.54758,0.20203,0.81198,0.00388,-4e-05,-0.00339
-0.54745,0.2017,0.81216,0.00187,-0.00758,-0.0059
-0.54727,0.20145,0.81234,0.00051,-0.00847,-0.00335
-0.54712,0.20136,0.81246,-0.00046,-0.01006,-0.00115
-0.54707,0.20145,0.81247,0.00344,-0.0083,-0.00281
-0.54711,0.20161,0.81241,0.00655,-0.00567,-0.00202
-0.54717,0.20177,0.81233,0.00725,4e-05,-0.00317
-0.54721,0.20187,0.81227,0.00803,0.00081,-0.00179
-0.54721,0.20191,0.81227,0.00796,-1e-05,-0.00352
-0.54714,0.20188,0.81232,0.00527,0.00217,-0.00063
-0.54702,0.20184,0.81241,0.00752,-0.00028,-0.00167
-0.54689,0.20182,0.81251,0.00583,-0.00077,-0.0006
-0.54676,0.20179,0.8126,0.00517,-0.00089,-0.00104
-0.54664,0.20174,0.81269,0.00709,-0.00307,-0.00111
-0.54655,0.20167,0.81277,0.00486,-0.00216,-0.00158
-0.54649,0.20161,0.81282,0.00531,-0.00181,-0.0006
-0.54647,0.2016,0.81284,0.00721,-0.00248,-0.00222
-0.54646,0.20162,0.81284,0.00655,-0.00189,-0.00225
-0.54647,0.20163,0.81283,0.00582,-0.00209,-0.00167
-0.54646,0.20161,0.81284,0.00493,-0.00108,-0.00178
-0.54643,0.20159,0.81287,0.00601,-0.00179,-0.00271
-0.54637,0.20156,0.81292,0.00664,-0.00326,-0.00286
-0.54634,0.20153,0.81295,0.00659,-0.00104,-0.00242
-0.54633,0.20151,0.81296,0.0049,-0.00133,-0.00252
-0.54633,0.20149,0.81296,0.00583,-0.00222,-0.00249
-0.54632,0.20147,0.81297,0.00657,-0.00314,-0.00223
-0.54635,0.20149,0.81295,0.00522,-0.00069,-0.00286
-0.54637,0.20152,0.81293,0.00662,-0.00054,-0.00306
-0.54636,0.20152,0.81294,0.00827,-0.00204,-0.0033
-0.54634,0.2015,0.81295,0.00731,-0.00291,-0.00373
-0.5463,0.20146,0.81299,0.00393,-0.00243,-0.00094
-0.54627,0.20147,0.81301,0.00164,-0.00177,-0.00118
-0.54631,0.20156,0.81296,-0.00086,-0.00028,-0.00039
-0.54632,0.20163,0.81293,0.01024,-0.00129,-0.00318
-0.54633,0.20165,0.81293,0.00911,-0.00147,-0.00543
-0.54634,0.20165,0.81292,0.00496,-0.0018,-0.00114
-0.54637,0.2016,0.81291,0.00654,-0.00346,-0.00186
-0.54644,0.20156,0.81288,0.0048,-0.00322,-0.00071
-0.54651,0.20156,0.81282,0.00759,-0.00197,-0.00305
-0.54657,0.20155,0.81279,0.0085,-0.00142,-0.00183
-0.54659,0.2015,0.81279,0.00531,-0.00196,-0.00291
-0.54658,0.2015,0.81279,0.00671,-0.00205,-0.00298
-0.54655,0.2015,0.81281,0.00656,-0.00253,-0.00216
-0.54652,0.20152,0.81283,0.0051,-0.00267,-0.00451
-0.54647,0.20152,0.81286,0.00434,-0.00134,-0.00285
-0.5464,0.20152,0.81291,0.00424,-0.0027,-0.00125
-0.54632,0.20153,0.81296,0.00291,-0.00434,-0.00298
-0.54623,0.20158,0.81301,0.00365,-0.00411,-0.00176
-0.54614,0.20167,0.81305,0.00253,-0.00054,0.00052
-0.54606,0.20177,0.81307,0.00497,-0.00194,0.00017
-0.546,0.20187,0.81309,0.00685,-0.00111,-0.00309
-0.54595,0.20195,0.81311,0.00533,-0.00103,-0.00238
-0.5459,0.20199,0.81313,0.00623,0.00028,-0.00336
-0.54584,0.202,0.81317,0.00839,-0.00102,-0.00242
-0.54579,0.20201,0.8132,0.00698,-0.00041,0.00043
-0.54576,0.20201,0.81322,0.007,-0.00151,-0.00098
-0.54574,0.20201,0.81323,0.00642,-0.00148,-0.00184
-0.54572,0.20199,0.81325,0.00599,-0.00089,-0.00025
-0.54571,0.20195,0.81327,0.00549,-0.0031,0.00021
-0.54571,0.20195,0.81327,0.00435,-0.0022,-0.00278
-0.54573,0.20196,0.81325,0.00631,-0.0023,-0.00176
-0.54573,0.20198,0.81324,0.00531,-0.00165,-0.00352
-0.54572,0.202,0.81325,0.00506,-0.00279,-0.00136
-0.54571,0.20201,0.81325,0.00504,-0.00258,-0.0027
-0.54568,0.20205,0.81326,0.00424,-0.00194,-0.00436
-0.54564,0.2021,0.81328,0.00363,-0.00149,-0.00189
-0.54558,0.20216,0.8133,0.00448,0.00017,-0.00237
-0.54556,0.2022,0.81331,0.00424,0.00119,-0.00145
-0.54553,0.20224,0.81331,0.00617,-0.00152,-0.00145
-0.54551,0.20227,0.81332,0.00659,-0.00126,-0.00227
-0.54548,0.2023,0.81333,0.00718,-0.00115,-0.00321
-0.54544,0.20229,0.81336,0.00704,-0.00422,0.00093
-0.54538,0.20229,0.8134,0.00238,-0.00117,0.00047
-0.54536,0.20233,0.8134,0.00176,-0.003,0.00052
-0.54538,0.20243,0.81337,0.0022,-0.00128,-0.00123
-0.54538,0.20249,0.81335,0.00564,-0.00297,-0.00244
-0.54534,0.20252,0.81337,0.00564,-0.00301,-0.00397
-0.54533,0.20253,0.81337,0.0059,-0.00287,-0.00492
-0.54538,0.20257,0.81334,0.00907,-0.00272,-0.00038
-0.54544,0.20259,0.81329,0.00625,-0.00279,-0.00061
-0.54551,0.20262,0.81323,0.00573,-0.00102,-0.00241
-0.54554,0.20259,0.81322,0.00439,0.00303,-0.00225
-0.54552,0.20252,0.81325,0.0024,0.00216,-0.00052
-0.54551,0.20244,0.81327,0.00515,-0.00069,-0.00277
-0.5455,0.20236,0.8133,0.00641,-0.00349,-0.00469
-0.54546,0.2023,0.81335,0.00531,-0.00205,-0.00294
-0.54543,0.20225,0.81338,0.00533,0.00036,-0.00138
-0.54539,0.20222,0.81341,0.0032,-0.00103,-0.00078
-0.54537,0.20221,0.81343,0.00355,-0.00134,-0.00096
-0.54536,0.20219,0.81344,0.00539,-0.00128,-0.00277
-0.54532,0.20219,0.81346,0.00719,-0.00258,-0.00081
-0.5453,0.2022,0.81348,0.00552,-0.00208,-0.00166
-0.54529,0.20222,0.81348,0.0072,-0.00256,-0.00133
-0.54526,0.20222,0.8135,0.00637,0.00017,-0.00252
-0.54523,0.2022,0.81352,0.0067,0.00164,-0.00145
-0.54519,0.20216,0.81356,0.00577,-0.00016,-0.00057
-0.54516,0.2021,0.81359,0.00569,-0.00108,-0.00297
-0.54514,0.20206,0.81362,0.00516,-0.00054,-0.00249
-0.54512,0.202,0.81364,0.00566,-0.00133,-0.00063
-0.5451,0.20197,0.81367,0.00569,-0.00139,-0.00387
-0.54509,0.20191,0.81369,0.00476,-0.00039,-0.00316
-0.54506,0.20185,0.81372,0.00455,-0.00099,-0.00144
-0.54505,0.20179,0.81375,0.00492,-0.00198,-0.00517
-0.54502,0.20175,0.81378,0.00381,-0.00067,-0.00266
-0.545,0.2017,0.8138,0.00435,-0.00091,-0.003
-0.54497,0.20167,0.81383,0.0035,-0.00202,-0.00109
-0.54494,0.20163,0.81386,0.00611,-0.00183,-0.00309
-0.5449,0.20161,0.81389,0.00526,-0.00079,-0.00084
-0.54489,0.20159,0.81391,0.00657,0.00017,-0.00232
-0.54486,0.20157,0.81393,0.00612,-0.00096,-0.00121
-0.54483,0.20155,0.81396,0.00714,0.00083,-0.00384
-0.54481,0.2015,0.81398,0.00578,-0.00132,-0.00258
-0.5448,0.20147,0.81399,0.00716,-0.00228,-0.00061
-0.5448,0.20143,0.81401,0.00575,-0.00113,-0.0033
-0.5448,0.20141,0.81401,0.00197,0.00079,-0.00685
-0.54483,0.20143,0.81399,-0.00051,0.00192,-0.00013
-0.54479,0.20143,0.81401,0.00565,-0.00113,-0.00049
-0.54474,0.20137,0.81406,0.00568,-0.00214,-0.00285
-0.54475,0.20136,0.81406,0.00915,-0.00071,-0.00158
-0.5448,0.20134,0.81402,0.00736,-0.00269,-0.00152
-0.54489,0.20131,0.81398,0.00682,-0.00154,-0.00131
-0.54496,0.20125,0.81394,0.00576,-8e-05,-0.00408
-0.54497,0.20117,0.81395,0.00713,0.00092,-0.00222
-0.54496,0.20103,0.81399,0.00593,-0.00053,-0.0027
-0.54495,0.20088,0.81404,0.00405,-0.00085,-0.00345
-0.54492,0.20078,0.81409,0.0055,-0.00425,-0.00284
-0.54489,0.20071,0.81412,0.00376,-0.00311,-0.00237
-0.54485,0.20067,0.81416,0.00388,-0.00302,-0.00565
-0.54483,0.20066,0.81418,0.00469,-0.00142,-0.00145
-0.54481,0.20067,0.81419,0.00283,-0.00098,-0.00228
-0.54479,0.20068,0.8142,0.00382,-0.00067,-0.00385
-0.54479,0.2007,0.81419,0.00685,-0.0002,-0.00153
-0.54477,0.20071,0.8142,0.00552,-0.00178,-0.00097
-0.54473,0.20069,0.81424,0.00658,-0.00082,9e-05
-0.54466,0.20068,0.81428,0.00504,-0.00069,-0.00273
-0.54463,0.20068,0.81431,0.00522,-0.00106,-0.00071
-0.54459,0.20068,0.81433,0.00513,-0.00015,-0.00122
-0.54457,0.20064,0.81435,0.0074,-0.00045,-0.00228
-0.54455,0.20059,0.81438,0.00581,0.00113,9e-05
-0.54457,0.20055,0.81438,0.00625,0.00132,-0.00137
-0.54457,0.20051,0.81439,0.00553,-0.00108,-0.00123
-0.54457,0.20046,0.8144,0.00542,-0.00028,-0.00141
-0.54455,0.20041,0.81443,0.00682,-0.00155,-0.00045
-0.54453,0.20036,0.81445,0.00558,-0.00152,-0.00375
-0.54451,0.20033,0.81447,0.00356,-0.00371,-0.00261
-0.5445,0.20033,0.81448,0.00396,-0.0021,-0.00311
-0.54448,0.20036,0.81449,0.004,-0.00157,-0.00143
-0.54448,0.20038,0.81448,0.00569,-0.00161,-0.00262
-0.54447,0.20038,0.81449,0.00706,-0.00049,-0.00197
-0.54444,0.20037,0.81451,0.00677,0.0001,-0.00216
-0.54443,0.20036,0.81452,0.00662,-0.00049,-0.00282
-0.54441,0.20032,0.81454,0.00783,0.00253,-0.00175
-0.54439,0.20028,0.81457,0.00622,-0.0019,-0.00384
-0.54436,0.20025,0.8146,0.00632,-0.00318,-0.00339
-0.54435,0.20021,0.81461,0.00631,-0.00315,-0.0034
-0.54435,0.20022,0.8146,0.00514,-0.00143,-0.0018
-0.54439,0.20026,0.81457,0.00226,0.00161,-0.0007
-0.54446,0.20032,0.81451,0.00233,0.00155,-0.00064
-0.54444,0.20035,0.81451,0.00649,-0.00104,-0.00331
-0.54443,0.20033,0.81453,0.00686,-0.00184,-0.00407
-0.54446,0.20031,0.81451,0.00856,-0.00139,7e-05
-0.54452,0.2003,0.81447,0.00706,0.00023,-0.00025
-0.5446,0.20028,0.81442,0.00634,-0.0005,-0.00305
-0.54462,0.20024,0.81442,0.0066,0.00116,-0.00265
-0.54461,0.20014,0.81445,0.00451,-0.0017,-0.0023
-0.54458,0.20004,0.8145,0.00374,-0.00044,-0.0033
-0.54456,0.19999,0.81452,0.00602,-0.00289,-0.00311
-0.54456,0.19998,0.81453,0.00275,-0.0004,-0.0042
-0.54453,0.19999,0.81454,0.00504,-0.00114,-0.00367
-0.54453,0.20001,0.81454,0.00578,-0.00299,-0.00084
-0.54452,0.20003,0.81454,0.00489,0.00177,-0.00163
-0.5445,0.20002,0.81456,0.0047,-0.00067,-0.0047
-0.54447,0.20001,0.81458,0.00481,-0.00264,-0.00242
-0.54444,0.20002,0.8146,0.00354,-0.00132,-0.00184
-0.54443,0.20004,0.8146,0.00561,-0.00127,-0.00186
-0.5444,0.20007,0.81461,0.00468,-0.00041,-0.00275
-0.54438,0.20009,0.81462,0.00661,0.00075,-0.00221
-0.54435,0.20009,0.81464,0.00427,-0.00106,-0.00225
-0.54433,0.2001,0.81465,0.00481,-0.00032,-0.00201
-0.54433,0.20009,0.81466,0.0072,-0.00062,-0.00222
-0.54434,0.20009,0.81464,0.00711,0.0012,-0.00226
-0.54434,0.20008,0.81465,0.0063,-0.00184,-0.00205
-0.54432,0.20003,0.81467,0.00717,-0.00062,-0.00083
-0.54429,0.19997,0.81471,0.00277,-0.00081,-0.00244
-0.54426,0.19993,0.81474,0.005,-0.00146,-0.00364
-0.54425,0.19993,0.81475,0.00517,-0.00216,-0.0027
