gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.00205,-0.06211,-0.99807,-0.01168,0.01855,-0.00453
0.00199,-0.06204,-0.99807,-0.01214,0.01884,-0.00196
0.002,-0.06201,-0.99807,-0.01217,0.02047,-0.00167
0.002,-0.06196,-0.99808,-0.01128,0.0211,-0.00148
0.00199,-0.0619,-0.99808,-0.00937,0.01729,-0.00111
0.00202,-0.06184,-0.99808,-0.01185,0.01929,0.00076
0.0021,-0.06179,-0.99809,-0.01159,0.02195,-0.00052
0.0022,-0.06176,-0.99809,-0.01338,0.01653,-0.00432
0.00238,-0.06166,-0.99809,-0.01062,0.01802,-0.00787
0.00266,-0.06151,-0.9981,-0.01243,0.02295,-0.00635
0.00291,-0.06141,-0.99811,-0.00848,0.01823,0.00266
0.00308,-0.06143,-0.99811,-0.00755,0.01521,0.00087
0.00318,-0.06146,-0.9981,-0.00752,0.01578,-0.00338
0.00328,-0.06143,-0.99811,-0.00782,0.01552,-0.0016
0.0034,-0.0614,-0.99811,-0.01109,0.01879,-0.00377
0.00351,-0.06139,-0.99811,-0.0091,0.01817,-0.00316
0.00362,-0.06141,-0.99811,-0.00653,0.01698,-0.00411
0.00366,-0.06141,-0.99811,-0.00428,0.01424,-0.00299
0.00362,-0.06141,-0.99811,-0.0024,0.01534,-0.00317
0.00353,-0.06141,-0.99811,-0.00663,0.01175,-0.0044
0.00342,-0.06141,-0.99811,-0.01221,0.01592,-0.00092
0.00341,-0.06137,-0.99811,-0.01169,0.01529,-6e-05
0.00343,-0.06128,-0.99811,-0.01054,0.01721,0.00031
0.0034,-0.0612,-0.99812,-0.00943,0.01813,-0.00469
0.00337,-0.06111,-0.99813,-0.00979,0.01784,-0.00265
0.00334,-0.06102,-0.99813,-0.01231,0.0176,-0.00153
0.00337,-0.06096,-0.99813,-0.01193,0.01985,-0.00074
0.0034,-0.06092,-0.99814,-0.00979,0.01965,-0.00112
0.00342,-0.06087,-0.99814,-0.00975,0.01959,-0.003
0.00342,-0.06083,-0.99814,-0.00733,0.01679,-0.00174
0.00344,-0.06078,-0.99815,-0.00784,0.01802,-0.00295
0.00347,-0.06073,-0.99815,-0.00677,0.01857,-0.00197
0.00349,-0.0607,-0.99815,-0.01036,0.0169,-0.00072
0.00351,-0.06063,-0.99815,-0.00919,0.016,-0.00325
0.00357,-0.06059,-0.99816,-0.0092,0.01664,-0.00198
0.00359,-0.06054,-0.99816,-0.00682,0.01619,-0.00126
0.00361,-0.06053,-0.99816,-0.00898,0.01785,-0.0017
0.00365,-0.06052,-0.99816,-0.00809,0.01607,-0.00306
0.0037,-0.06049,-0.99816,-0.01054,0.01921,-0.00191
0.00375,-0.06046,-0.99816,-0.00836,0.0187,-0.00138
0.0038,-0.06047,-0.99816,-0.00951,0.01577,-0.00121
0.00384,-0.06046,-0.99816,-0.01268,0.01746,-0.00712
0.00399,-0.06035,-0.99817,-0.00982,0.02088,-0.00868
0.00412,-0.06022,-0.99818,-0.00752,0.01685,0.00219
0.00419,-0.06021,-0.99818,-0.00718,0.01559,-0.00069
0.00423,-0.06025,-0.99817,-0.00988,0.01748,-0.0006
0.0042,-0.06021,-0.99818,-0.01055,0.017,-0.0021
0.0042,-0.06017,-0.99818,-0.01055,0.01726,-0.00123
0.00427,-0.06017,-0.99818,-0.01186,0.01858,-0.00119
0.00437,-0.06015,-0.99818,-0.01337,0.02104,-0.0037
0.00443,-0.06014,-0.99818,-0.00928,0.01816,-0.00196
0.00449,-0.06014,-0.99818,-0.00931,0.01771,-0.00084
0.00451,-0.06015,-0.99818,-0.00784,0.01621,-0.00225
0.00453,-0.06016,-0.99818,-0.00959,0.01533,-0.00179
0.00456,-0.06014,-0.99818,-0.00797,0.0134,-0.0017
0.00459,-0.06007,-0.99818,-0.00839,0.01684,-0.00221
0.00462,-0.06002,-0.99819,-0.01057,0.0156,-0.00152
0.00462,-0.05998,-0.99819,-0.0069,0.01458,-0.00213
0.00464,-0.0599,-0.99819,-0.00876,0.01661,-0.00284
0.00462,-0.05987,-0.9982,-0.01008,0.01728,-0.0027
0.00458,-0.05984,-0.9982,-0.01269,0.01774,-0.00206
0.00457,-0.05979,-0.9982,-0.0102,0.01555,-0.00279
0.00457,-0.05971,-0.99821,-0.00953,0.01607,-0.00234
0.00453,-0.05966,-0.99821,-0.00857,0.01599,-0.00158
0.00448,-0.05963,-0.99821,-0.00973,0.01618,-0.00031
0.00443,-0.05958,-0.99821,-0.00988,0.0151,-0.00186
0.00439,-0.05954,-0.99822,-0.01016,0.01494,-0.00081
0.00435,-0.05949,-0.99822,-0.01053,0.01303,-0.00251
0.00434,-0.05943,-0.99822,-0.01192,0.01609,-0.00236
0.00436,-0.05939,-0.99823,-0.01292,0.01761,-0.00093
0.00432,-0.05934,-0.99823,-0.01103,0.01831,-0.00058
0.00432,-0.0593,-0.99823,-0.01096,0.01768,-0.00439
0.00434,-0.05926,-0.99823,-0.01207,0.01672,-0.00229
0.00438,-0.05921,-0.99824,-0.00995,0.01696,-0.00143
0.00443,-0.05922,-0.99823,-0.00848,0.01497,-0.00099
0.00443,-0.05922,-0.99823,-0.0109,0.01503,-0.00546
0.00452,-0.05914,-0.99824,-0.01302,0.01982,-0.00612
0.00468,-0.059,-0.99825,-0.00773,0.01998,-0.00163
0.00477,-0.059,-0.99825,-0.0064,0.01533,0.00228
0.00479,-0.05903,-0.99825,-0.00935,0.01408,-0.00159
0.00476,-0.05899,-0.99825,-0.00995,0.01642,-0.00291
0.00476,-0.05894,-0.99825,-0.0128,0.0164,-0.00288
0.00485,-0.05892,-0.99825,-0.01127,0.01749,-0.00051
0.00496,-0.05891,-0.99825,-0.00949,0.01654,-0.0044
0.00502,-0.05888,-0.99825,-0.01035,0.01712,-0.00117
0.00505,-0.05888,-0.99825,-0.01109,0.01618,-0.00108
0.00511,-0.05886,-0.99825,-0.01098,0.01397,-0.00114
0.00517,-0.05884,-0.99825,-0.01015,0.01523,-0.00052
0.00524,-0.05879,-0.99826,-0.01112,0.01747,-0.00299
0.00535,-0.05875,-0.99826,-0.01026,0.01714,-0.00426
0.0054,-0.0587,-0.99826,-0.0088,0.016,-0.00159
0.00544,-0.05867,-0.99826,-0.00932,0.01474,-0.00303
0.00548,-0.05864,-0.99826,-0.00822,0.01597,-0.00216
0.00549,-0.05862,-0.99826,-0.00655,0.01439,-0.00204
0.0055,-0.05861,-0.99827,-0.00881,0.01536,-0.00263
0.00549,-0.05858,-0.99827,-0.00909,0.01555,-0.00359
0.00547,-0.05856,-0.99827,-0.01026,0.0159,-0.00121
0.00548,-0.05855,-0.99827,-0.00968,0.01678,-0.00161
0.00547,-0.05854,-0.99827,-0.01123,0.01433,0.00096
0.00548,-0.05848,-0.99827,-0.01173,0.01509,-0.00253
0.00551,-0.05845,-0.99828,-0.01036,0.01694,-0.00212
0.00553,-0.05841,-0.99828,-0.0099,0.01493,-0.00081
0.00556,-0.05838,-0.99828,-0.01102,0.01602,-0.00241
0.00558,-0.05834,-0.99828,-0.01002,0.01554,-0.00273
0.00558,-0.05829,-0.99828,-0.01161,0.01725,-0.00289
0.00558,-0.05826,-0.99829,-0.01186,0.0164,-0.00255
0.00556,-0.05825,-0.99829,-0.00938,0.01479,-0.00362
0.00555,-0.05821,-0.99829,-0.01045,0.01761,-0.00267
0.00556,-0.05819,-0.99829,-0.00792,0.0183,0.00056
0.00557,-0.05818,-0.99829,-0.01129,0.01558,-0.00028
0.00557,-0.05818,-0.99829,-0.01154,0.01452,-0.00377
0.00565,-0.05808,-0.9983,-0.01076,0.01941,-0.00617
0.00581,-0.05793,-0.9983,-0.00551,0.02131,-0.00341
0.0059,-0.05791,-0.9983,-0.00906,0.01691,0.00108
0.00596,-0.05795,-0.9983,-0.00816,0.01539,-0.00116
0.00592,-0.05793,-0.9983,-0.01277,0.01488,-0.00243
0.00592,-0.0579,-0.9983,-0.00945,0.01454,1e-05
0.00597,-0.0579,-0.9983,-0.01055,0.01684,0.00078
0.00602,-0.05791,-0.9983,-0.01115,0.01885,-0.0047
0.00606,-0.05792,-0.9983,-0.01175,0.02056,-0.00328
0.00605,-0.05793,-0.9983,-0.00933,0.01881,-0.00293
0.00603,-0.05797,-0.9983,-0.00879,0.01366,-0.00109
0.00601,-0.058,-0.9983,-0.01173,0.01348,-0.00102
0.00605,-0.05801,-0.9983,-0.01095,0.0148,-0.00147
0.00609,-0.05799,-0.9983,-0.01137,0.01624,-0.00217
0.00611,-0.05795,-0.9983,-0.0098,0.01588,-0.00167
0.00611,-0.05791,-0.9983,-0.00743,0.015,-0.00101
0.00606,-0.05788,-0.9983,-0.0101,0.01685,-0.00031
0.00598,-0.05789,-0.9983,-0.0117,0.01649,-0.00409
0.00589,-0.0579,-0.9983,-0.01174,0.0176,-0.00267
0.00581,-0.05792,-0.9983,-0.01179,0.01488,0.00026
0.00577,-0.05796,-0.9983,-0.01014,0.01427,-0.00153
0.0057,-0.058,-0.9983,-0.00856,0.0132,-0.00127
0.00562,-0.05802,-0.9983,-0.0104,0.01639,-0.00323
0.00555,-0.05805,-0.9983,-0.00834,0.0147,-0.00257
0.00551,-0.05809,-0.9983,-0.00879,0.01622,-0.00329
0.00545,-0.05813,-0.99829,-0.01013,0.01748,-0.00018
0.00542,-0.0582,-0.99829,-0.00928,0.01535,-0.00409
0.00537,-0.05826,-0.99829,-0.00905,0.01659,-0.00463
0.0053,-0.05829,-0.99829,-0.0098,0.01467,-0.00353
0.00525,-0.05833,-0.99828,-0.01085,0.01766,-0.00407
0.00519,-0.05834,-0.99828,-0.00967,0.01632,-0.00083
0.00513,-0.05838,-0.99828,-0.00851,0.01458,-0.00334
0.00503,-0.05837,-0.99828,-0.01153,0.01683,-0.00285
0.00501,-0.05837,-0.99828,-0.00915,0.01638,0.00246
0.00499,-0.05839,-0.99828,-0.0113,0.01168,-0.00398
0.00501,-0.05836,-0.99828,-0.01363,0.01504,-0.00631
0.00507,-0.05822,-0.99829,-0.00888,0.02076,-0.00125
0.00517,-0.05815,-0.99829,-0.00796,0.01386,-0.00015
0.00523,-0.05817,-0.99829,-0.01039,0.01136,-0.00163
0.00526,-0.05814,-0.99829,-0.00937,0.01382,-0.00143
0.00526,-0.05806,-0.9983,-0.01157,0.01729,-7e-05
0.00528,-0.05801,-0.9983,-0.01271,0.01645,-0.00193
0.00535,-0.05802,-0.9983,-0.01279,0.01722,-0.00312
0.00537,-0.058,-0.9983,-0.01143,0.01818,-0.00354
0.00541,-0.05799,-0.9983,-0.01172,0.01656,-0.00261
0.00543,-0.05799,-0.9983,-0.00916,0.01509,-0.00139
0.00546,-0.05801,-0.9983,-0.00921,0.01398,-0.00059
0.00551,-0.05799,-0.9983,-0.01146,0.01376,-0.00222
0.00555,-0.05795,-0.9983,-0.01142,0.01678,-0.00125
0.0056,-0.0579,-0.99831,-0.01091,0.01439,-0.00296
0.00566,-0.05787,-0.99831,-0.01079,0.01513,-0.00198
0.00572,-0.05782,-0.99831,-0.01172,0.01548,-0.00225
0.00576,-0.05777,-0.99831,-0.01186,0.01686,-0.00033
0.00582,-0.05773,-0.99831,-0.00623,0.01567,-0.00301
0.00588,-0.0577,-0.99832,-0.01016,0.01555,-0.00312
0.00594,-0.05766,-0.99832,-0.00908,0.01538,-0.00125
0.00597,-0.0576,-0.99832,-0.0114,0.01402,-0.00291
0.00603,-0.05757,-0.99832,-0.01021,0.01375,-0.00204
0.00607,-0.05754,-0.99833,-0.00909,0.01555,-0.00149
0.00606,-0.0575,-0.99833,-0.00949,0.01467,-0.00016
0.00609,-0.05747,-0.99833,-0.00952,0.01464,-0.00016
0.00608,-0.05743,-0.99833,-0.01211,0.01517,-0.00349
0.00607,-0.05739,-0.99833,-0.01098,0.01581,-0.00118
0.00609,-0.05738,-0.99833,-0.01143,0.01525,-0.0026
0.0061,-0.05735,-0.99834,-0.01152,0.01619,-0.0025
0.00612,-0.0573,-0.99834,-0.01044,0.01659,-0.00183
0.00614,-0.0573,-0.99834,-0.01132,0.01393,-0.00291
0.00616,-0.05725,-0.99834,-0.0128,0.01558,-0.00282
0.00622,-0.05723,-0.99834,-0.0086,0.01391,0.00088
0.0063,-0.05723,-0.99834,-0.01193,0.01399,-0.00143
0.00636,-0.05725,-0.99834,-0.01211,0.01275,-0.00271
0.00651,-0.0572,-0.99834,-0.01111,0.01335,-0.00749
0.00668,-0.05707,-0.99835,-0.00894,0.01863,-0.00097
0.00681,-0.05705,-0.99835,-0.00705,0.01428,-0.00014
0.00688,-0.05711,-0.99834,-0.01125,0.01379,-0.00234
0.00692,-0.05713,-0.99834,-0.01466,0.01576,-0.00617
0.00698,-0.05714,-0.99834,-0.01557,0.02094,-0.00077
0.00713,-0.05716,-0.99834,-0.01604,0.02266,-0.00164
0.00733,-0.0572,-0.99834,-0.01202,0.02325,-0.00345
0.00757,-0.0572,-0.99833,-0.01117,0.02216,-0.00421
0.00786,-0.05715,-0.99834,-0.01241,0.02652,0.00114
0.00826,-0.05713,-0.99833,-0.01354,0.02937,0.00025
0.00867,-0.05714,-0.99833,-0.01802,0.03393,0.00298
0.00919,-0.0572,-0.99832,-0.02193,0.01857,0.00819
0.01,-0.05738,-0.9983,-0.02148,0.00907,0.00073
0.01057,-0.05753,-0.99829,-0.0039,-0.01572,-0.01334
0.01062,-0.05749,-0.99829,0.00417,-0.03032,-0.00314
0.01041,-0.05727,-0.9983,0.00877,-0.03178,-0.00087
0.01008,-0.05687,-0.99833,0.00908,-0.0172,-0.00388
0.00978,-0.05631,-0.99836,0.00449,0.00668,-0.00285
0.00949,-0.05576,-0.9984,-0.00418,0.02917,-0.00078
0.00915,-0.05538,-0.99842,-0.01596,0.04212,0.00338
0.00874,-0.05523,-0.99844,-0.02067,0.04036,0.00216
0.00828,-0.05525,-0.99844,-0.02513,0.03391,-0.00327
0.0078,-0.05537,-0.99844,-0.0206,0.02188,-0.00445
0.00741,-0.05558,-0.99843,-0.01884,0.01388,-0.00495
0.00731,-0.05572,-0.99842,-0.01288,0.0055,-0.00334
0.0075,-0.05572,-0.99842,-0.01095,0.01313,0.00127
0.00792,-0.05568,-0.99842,-0.01142,0.02205,0.00103
0.00833,-0.05571,-0.99841,-0.01097,0.02681,-0.00038
0.00849,-0.05575,-0.99841,-0.01335,0.02205,-0.00307
0.00848,-0.05584,-0.9984,-0.00932,0.01265,-0.00637
0.00848,-0.05593,-0.9984,-0.00809,0.01143,-0.00642
0.00855,-0.05593,-0.9984,-0.01067,0.00939,-0.00622
0.00866,-0.05589,-0.9984,-0.00622,0.01088,-0.00134
0.00874,-0.05588,-0.9984,-0.0063,0.01087,-0.00134
0.00872,-0.05587,-0.9984,-0.01028,0.00588,-0.00203
0.00877,-0.05575,-0.99841,-0.01328,0.01353,-0.0055
0.00884,-0.05562,-0.99841,-0.0118,0.01511,0.00275
0.00888,-0.05561,-0.99841,-0.01091,0.01338,0.00021
0.00888,-0.05565,-0.99841,-0.01249,0.01394,-0.00569
0.0089,-0.05565,-0.99841,-0.01116,0.01443,-0.00324
0.00894,-0.05564,-0.99841,-0.00992,0.01386,-0.00095
0.00906,-0.05567,-0.99841,-0.01034,0.01601,-0.00251
0.00916,-0.05577,-0.9984,-0.01174,0.01486,-0.00218
0.0092,-0.0558,-0.9984,-0.00666,0.01552,-0.00394
0.00918,-0.05582,-0.9984,-0.00726,0.01379,-0.00435
0.00913,-0.05585,-0.9984,-0.00802,0.01216,-0.00049
0.00909,-0.05583,-0.9984,-0.01251,0.014,-0.00236
0.00908,-0.05578,-0.9984,-0.01123,0.01585,-0.00227
0.00904,-0.05573,-0.9984,-0.0121,0.01467,-0.00169
0.009,-0.05569,-0.99841,-0.01276,0.01217,-0.00194
0.00898,-0.05566,-0.99841,-0.01079,0.01352,-0.00156
0.00895,-0.05564,-0.99841,-0.01179,0.01435,-0.0016
0.00893,-0.0556,-0.99841,-0.01045,0.01512,-0.00272
0.00892,-0.05555,-0.99842,-0.01019,0.01503,-0.00239
0.00894,-0.05551,-0.99842,-0.00782,0.01598,-0.00382
0.00892,-0.05547,-0.99842,-0.00833,0.0142,-0.00398
0.00888,-0.05543,-0.99842,-0.00745,0.0127,-0.00271
0.0088,-0.05538,-0.99843,-0.00805,0.01386,-0.00275
0.0087,-0.0553,-0.99843,-0.00938,0.01508,-0.003
0.00862,-0.05524,-0.99844,-0.00882,0.01235,0.00034
0.00852,-0.0552,-0.99844,-0.01036,0.01428,-0.00329
0.00844,-0.05518,-0.99844,-0.01558,0.01483,-0.00101
0.00836,-0.05516,-0.99844,-0.01649,0.01681,-0.00258
0.00832,-0.05516,-0.99844,-0.01614,0.01633,-0.00064
0.00832,-0.05517,-0.99844,-0.01324,0.01585,-0.00221
0.00835,-0.05523,-0.99844,-0.01182,0.01455,-0.0018
0.00838,-0.05529,-0.99844,-0.01445,0.01531,-0.00105
0.0084,-0.05533,-0.99843,-0.00627,0.01252,-0.00086
0.00841,-0.05532,-0.99843,-0.00719,0.01525,-0.0007
0.00842,-0.05535,-0.99843,-0.00796,0.01507,-0.00174
0.00839,-0.05543,-0.99843,-0.01034,0.01272,-0.0025
0.00837,-0.05542,-0.99843,-0.00974,0.0121,-0.00973
0.00838,-0.05538,-0.99843,-0.00931,0.01647,-0.00572
0.00834,-0.05541,-0.99843,-0.00702,0.01046,0.0
0.00826,-0.0555,-0.99842,-0.00745,0.0098,-0.00121
0.00813,-0.05555,-0.99842,-0.00915,0.01075,-0.00202
0.008,-0.05554,-0.99842,-0.01118,0.01747,-0.00222
0.00793,-0.05558,-0.99842,-0.01226,0.0172,-0.00341
0.00784,-0.05562,-0.99842,-0.00981,0.01787,-0.00201
0.00775,-0.05567,-0.99842,-0.01122,0.01656,-0.00082
0.00764,-0.05572,-0.99842,-0.01161,0.01551,-0.00363
0.00753,-0.05575,-0.99842,-0.01035,0.01491,-0.00013
0.00745,-0.0558,-0.99841,-0.0097,0.01238,-0.00134
0.00738,-0.05582,-0.99841,-0.01176,0.01276,-0.00229
0.00732,-0.05584,-0.99841,-0.00971,0.01526,-0.00079
0.00726,-0.05587,-0.99841,-0.00957,0.01323,-0.00255
0.0072,-0.0559,-0.99841,-0.01128,0.0129,-0.00423
0.00714,-0.05591,-0.99841,-0.00867,0.0149,-0.00284
0.00709,-0.05593,-0.99841,-0.00895,0.01524,-0.00116
0.00704,-0.05594,-0.99841,-0.00854,0.01542,-0.00296
0.00702,-0.05595,-0.99841,-0.00867,0.0155,-0.00301
0.00699,-0.05596,-0.99841,-0.00966,0.01539,-0.00252
0.00694,-0.05596,-0.99841,-0.01039,0.01416,-0.00248
0.00691,-0.05598,-0.99841,-0.00984,0.01287,-0.00342
0.00686,-0.05601,-0.99841,-0.00917,0.01323,-0.0012
0.00683,-0.05601,-0.99841,-0.01068,0.01269,-0.00216
0.00683,-0.056,-0.99841,-0.00942,0.01431,-0.0012
0.00681,-0.05598,-0.99841,-0.01022,0.01397,-0.00098
0.00679,-0.05598,-0.99841,-0.01051,0.013,-0.00119
0.00676,-0.05597,-0.99841,-0.00942,0.0127,-0.0006
0.0067,-0.05598,-0.99841,-0.01189,0.01185,-0.00107
0.00665,-0.05599,-0.99841,-0.0107,0.01156,-0.00206
0.00662,-0.05601,-0.99841,-0.01015,0.01087,-0.00028
0.00661,-0.05597,-0.99841,-0.01001,0.01618,-0.00511
0.00661,-0.05595,-0.99841,-0.01026,0.01473,0.00049
0.00662,-0.05598,-0.99841,-0.01057,0.01225,-0.00229
0.00667,-0.05594,-0.99841,-0.01268,0.01505,-0.0067
0.00676,-0.05582,-0.99842,-0.00786,0.01842,-0.00233
0.00683,-0.05575,-0.99842,-0.00487,0.01329,0.00143
0.00686,-0.05576,-0.99842,-0.00973,0.00947,-0.00033
0.00689,-0.05571,-0.99842,-0.01113,0.01114,-0.00318
0.007,-0.05564,-0.99843,-0.01256,0.00788,-0.00017
0.00734,-0.05558,-0.99843,-0.01427,0.01187,-0.00505
0.00783,-0.05547,-0.99843,-0.01325,0.01358,-0.00488
0.00839,-0.05531,-0.99843,-0.01266,0.01335,-0.0043
0.00896,-0.05519,-0.99844,-0.01255,0.01149,-0.00262
0.00953,-0.05507,-0.99844,-0.00858,0.01553,0.00288
0.01025,-0.05493,-0.99844,-0.01177,0.01067,0.00335
0.01115,-0.05477,-0.99844,-0.00865,0.01,-0.00655
0.01196,-0.05456,-0.99844,-0.00331,0.01086,-0.00687
0.0124,-0.05436,-0.99844,0.00343,0.00737,-0.00458
0.01252,-0.0542,-0.99845,0.0028,0.01019,-0.00416
0.01251,-0.05402,-0.99846,0.00318,0.01798,-0.00538
0.01248,-0.05379,-0.99847,-0.00178,0.02898,-0.00285
0.01245,-0.05359,-0.99849,-0.01359,0.04027,0.00029
0.01253,-0.05359,-0.99849,-0.04049,0.03961,0.01661
0.01293,-0.05394,-0.99846,-0.04403,0.02238,0.01177
0.01355,-0.05448,-0.99842,-0.04118,0.00719,-8e-05
0.0136,-0.05472,-0.99841,0.01162,-0.02986,-0.0141
0.01326,-0.05455,-0.99842,0.02101,-0.02487,-0.01275
0.01319,-0.05406,-0.99845,0.02468,-0.01637,-0.01058
0.01336,-0.0535,-0.99848,0.00724,0.04045,0.00339
0.01363,-0.05303,-0.9985,-0.00116,0.04731,0.00961
0.01373,-0.053,-0.9985,-0.01471,0.04883,0.01722
0.01368,-0.05341,-0.99848,-0.03737,0.02305,-0.01103
0.01314,-0.05386,-0.99846,-0.03309,0.01367,-0.01295
0.01252,-0.05404,-0.99846,-0.02696,0.00497,-0.01051
0.0124,-0.05403,-0.99846,0.00057,-0.00436,-0.00027
0.01279,-0.05406,-0.99846,0.0027,0.00713,-0.0
0.01329,-0.05406,-0.99845,0.00026,0.01665,0.00393
0.01373,-0.05413,-0.99844,-0.00844,0.01881,0.00106
0.01398,-0.05435,-0.99842,-0.01487,0.01709,-0.00211
0.01395,-0.05459,-0.99841,-0.01244,0.00929,-0.00798
0.01385,-0.05461,-0.99841,-0.00135,0.00997,-0.00475
0.01376,-0.05453,-0.99842,-0.00021,0.00739,-0.00395
0.01369,-0.05452,-0.99842,0.00147,0.0103,-0.00291
0.01362,-0.05454,-0.99842,-0.00302,0.0134,-0.00349
0.01344,-0.05458,-0.99842,-0.00315,0.01213,-0.00399
0.01316,-0.0546,-0.99842,-0.00968,0.01121,-0.00124
0.01286,-0.05459,-0.99843,-0.01298,0.01175,0.00103
0.01263,-0.05455,-0.99843,-0.01539,0.0117,-0.00129
0.01245,-0.05447,-0.99844,-0.01374,0.01626,-0.00207
0.01235,-0.05441,-0.99844,-0.01119,0.01787,-0.00243
0.01226,-0.0544,-0.99844,-0.01017,0.01787,-0.00397
0.01214,-0.05444,-0.99844,-0.01144,0.0148,-0.00285
0.01207,-0.05448,-0.99844,-0.01097,0.01251,-0.00144
0.01197,-0.05451,-0.99844,-0.00925,0.01076,-0.00083
0.01183,-0.05449,-0.99844,-0.00755,0.01262,-8e-05
0.01175,-0.05445,-0.99845,-0.00861,0.01576,-0.00396
0.01166,-0.05442,-0.99845,-0.01043,0.01534,-0.00246
0.01152,-0.05438,-0.99845,-0.00775,0.017,-0.00246
0.01138,-0.05439,-0.99845,-0.00967,0.01667,-0.00231
0.01127,-0.0544,-0.99845,-0.00999,0.01616,-0.00289
0.01119,-0.0544,-0.99846,-0.01085,0.01455,-0.00415
0.01114,-0.05441,-0.99846,-0.0078,0.01415,-0.00345
0.01112,-0.05444,-0.99845,-0.00778,0.01417,-0.00345
0.01105,-0.05442,-0.99846,-0.0062,0.01219,-0.00324
0.01099,-0.05442,-0.99846,-0.00642,0.01229,-0.00285
0.01093,-0.05446,-0.99846,-0.00814,0.01222,-0.00031
0.01085,-0.05449,-0.99845,-0.01003,0.01161,-0.00162
0.01077,-0.05452,-0.99845,-0.0105,0.01405,-0.00196
0.01071,-0.05455,-0.99845,-0.01098,0.0155,-0.00048
0.01065,-0.05458,-0.99845,-0.01357,0.01407,-0.00254
0.01057,-0.0546,-0.99845,-0.01142,0.01357,-0.00092
0.01053,-0.05462,-0.99845,-0.00903,0.01536,-0.00016
0.01055,-0.05462,-0.99845,-0.01078,0.01247,-0.00373
0.01064,-0.0546,-0.99845,-0.0089,0.01716,-0.00214
0.01068,-0.05461,-0.99845,-0.00827,0.01516,0.00022
0.01066,-0.05466,-0.99845,-0.00862,0.01286,-0.00115
0.01069,-0.0546,-0.99845,-0.00811,0.01352,-0.0075
0.01084,-0.05449,-0.99845,-0.00636,0.0165,-0.00302
0.01095,-0.05447,-0.99846,-0.00351,0.0133,-0.00237
0.01091,-0.05449,-0.99845,-0.00581,0.00991,-0.0013
0.01078,-0.05452,-0.99845,-0.00874,0.01226,-0.00307
0.01066,-0.0545,-0.99846,-0.01116,0.01258,-0.00214
0.01065,-0.05452,-0.99846,-0.0094,0.01567,-0.00122
0.01069,-0.05453,-0.99845,-0.00918,0.01583,-0.00287
0.01072,-0.05454,-0.99845,-0.00988,0.016,-0.00464
0.01065,-0.05456,-0.99845,-0.00792,0.01388,-0.00185
0.01056,-0.05461,-0.99845,-0.00587,0.01428,-0.00249
0.01045,-0.0547,-0.99845,-0.00665,0.00912,0.00104
0.01039,-0.05477,-0.99845,-0.00793,0.01253,-0.00236
0.01034,-0.0548,-0.99844,-0.00686,0.00983,-0.00279
0.01018,-0.05481,-0.99845,-0.00715,0.01157,-0.0027
0.01,-0.05484,-0.99845,-0.00717,0.0126,-0.00201
0.00983,-0.05486,-0.99845,-0.00827,0.01144,-0.00142
0.00966,-0.0549,-0.99845,-0.00757,0.01459,-0.00297
0.00948,-0.05493,-0.99845,-0.00687,0.01355,-0.00061
0.0093,-0.05495,-0.99845,-0.00787,0.01442,-0.00482
0.0091,-0.05497,-0.99845,-0.00906,0.01452,-0.00274
0.0089,-0.055,-0.99845,-0.0089,0.01164,-0.00079
0.00871,-0.05505,-0.99845,-0.00663,0.01306,-0.00296
0.00851,-0.05509,-0.99845,-0.00545,0.01182,-0.00435
0.00832,-0.05512,-0.99845,-0.00521,0.01225,-0.00413
0.00814,-0.05513,-0.99845,-0.00762,0.0139,-0.00085
0.00797,-0.05514,-0.99845,-0.0094,0.01369,-0.00145
0.00782,-0.05518,-0.99845,-0.00773,0.01267,-0.00203
0.0077,-0.0552,-0.99845,-0.00886,0.01451,-0.00394
0.00756,-0.05522,-0.99845,-0.00837,0.01662,0.0013
0.00746,-0.05522,-0.99845,-0.00843,0.0148,-0.00438
0.00737,-0.05524,-0.99845,-0.00756,0.01445,-0.00177
0.00729,-0.05526,-0.99845,-0.00771,0.01207,-0.00273
0.00723,-0.05529,-0.99844,-0.00749,0.01241,-0.00111
0.00721,-0.05527,-0.99845,-0.00748,0.01577,-0.00483
0.00724,-0.05525,-0.99845,-0.00875,0.01661,-0.00056
0.00725,-0.05526,-0.99845,-0.00708,0.01096,-0.00011
0.00728,-0.05529,-0.99844,-0.00843,0.01051,-0.00467
0.00735,-0.05522,-0.99845,-0.00686,0.01547,-0.00419
0.00744,-0.05513,-0.99845,-0.00194,0.00988,0.00124
0.00752,-0.05513,-0.99845,-0.00291,0.01053,-0.0006
0.00754,-0.0551,-0.99845,-0.00363,0.00931,-0.00184
0.00751,-0.05502,-0.99846,-0.00925,0.0123,0.00023
0.00755,-0.05497,-0.99846,-0.0099,0.01319,0.00049
0.00764,-0.05496,-0.99846,-0.00873,0.01528,-0.00255
0.00771,-0.05492,-0.99846,-0.00757,0.01416,-0.00261
0.00775,-0.0549,-0.99846,-0.00448,0.01593,-0.0007
0.00778,-0.05487,-0.99846,-0.00829,0.01377,-0.00367
0.0078,-0.05486,-0.99846,-0.00658,0.01255,0.00126
0.00783,-0.05485,-0.99846,-0.00765,0.0083,0.00066
